player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,14,7,8,0,0,0,2,4,6,10,0,2,1,0,0,14,Middle Tennessee,Rhodes,TRUE,TRUE,2024-12-04,H
4610140,K. Lands,19,3,8,0,4,0,0,0,0,0,2,3,0,0,2,6,Middle Tennessee,Rhodes,TRUE,TRUE,2024-12-04,H
5106880,J. Porter,22,4,8,3,6,2,2,0,0,0,0,3,0,3,2,13,Middle Tennessee,Rhodes,TRUE,TRUE,2024-12-04,H
4897511,C. Weston,22,5,7,0,1,4,4,1,2,3,8,0,0,2,1,14,Middle Tennessee,Rhodes,TRUE,TRUE,2024-12-04,H
4897508,J. Bufford,6,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Middle Tennessee,Rhodes,TRUE,TRUE,2024-12-04,H
5176765,C. Loofe,14,5,7,0,0,3,7,5,1,6,0,0,1,0,2,13,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
5176763,T. Alston,21,4,6,0,1,4,9,3,8,11,2,1,1,1,0,12,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
4848642,J. Hall,7,3,3,2,2,0,0,2,3,5,0,0,1,0,0,8,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
4590357,C. Fussell,11,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
5106883,I. Lightsy,5,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
5106881,T. Green,19,2,6,0,1,2,2,0,1,1,0,0,0,0,1,6,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
4911126,J. Jubenville,6,0,0,0,0,2,3,0,0,0,2,0,0,1,0,2,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
4702696,A. Oglesby,17,2,8,1,5,1,2,1,1,2,2,3,0,0,1,6,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
4593970,J. Johnson,17,2,2,0,0,0,0,1,4,5,0,2,0,1,1,4,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,39,69,7,24,18,31,18,31,49,16,14,5,8,16,103,Middle Tennessee,Rhodes,TRUE,FALSE,2024-12-04,H
