player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,34,7,13,0,1,6,7,3,7,10,2,2,1,2,3,20,Middle Tennessee,South Florida,FALSE,TRUE,2024-11-22,N
4610140,K. Lands,28,6,12,4,8,1,2,0,4,4,2,2,0,0,3,17,Middle Tennessee,South Florida,FALSE,TRUE,2024-11-22,N
5106880,J. Porter,35,9,12,4,6,4,4,2,1,3,2,1,1,2,1,26,Middle Tennessee,South Florida,FALSE,TRUE,2024-11-22,N
5106754,J. Counter,10,1,2,0,0,0,0,0,0,0,5,1,0,0,0,2,Middle Tennessee,South Florida,FALSE,TRUE,2024-11-22,N
4897508,J. Bufford,40,3,8,2,3,2,4,1,4,5,1,1,0,1,4,10,Middle Tennessee,South Florida,FALSE,TRUE,2024-11-22,N
5176765,C. Loofe,6,2,3,1,1,0,0,1,0,1,0,0,0,1,3,5,Middle Tennessee,South Florida,FALSE,FALSE,2024-11-22,N
5176763,T. Alston,17,3,3,0,0,2,2,1,0,1,1,0,0,3,4,8,Middle Tennessee,South Florida,FALSE,FALSE,2024-11-22,N
4897511,C. Weston,23,3,6,1,4,0,0,0,1,1,5,0,0,2,0,7,Middle Tennessee,South Florida,FALSE,FALSE,2024-11-22,N
4593970,J. Johnson,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Middle Tennessee,South Florida,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,34,59,12,23,15,21,11,19,30,18,7,2,12,19,95,Middle Tennessee,South Florida,FALSE,FALSE,2024-11-22,N
