player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,35,2,7,0,0,4,7,3,10,13,0,0,3,2,3,8,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-02-06,A
4433052,E. Mostafa,33,4,8,0,0,2,2,1,1,2,1,0,1,2,2,10,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-02-06,A
5106880,J. Porter,39,3,11,3,6,8,9,0,2,2,1,0,0,1,1,17,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-02-06,A
5106754,J. Counter,30,5,12,1,3,0,0,2,6,8,3,0,0,1,1,11,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-02-06,A
4897508,J. Bufford,21,0,3,0,2,0,0,1,1,2,0,1,0,0,0,0,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-02-06,A
5176765,C. Loofe,7,1,2,0,1,0,3,1,3,4,0,0,0,1,3,2,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
5106883,I. Lightsy,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
5106881,T. Green,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
4911126,J. Jubenville,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
4897511,C. Weston,24,4,12,0,5,2,2,0,2,2,3,1,0,1,2,10,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
4702696,A. Oglesby,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
4593970,J. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,20,56,5,18,18,25,11,26,37,10,2,4,8,13,63,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-02-06,A
