player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,20,3,5,0,0,1,2,3,1,4,1,0,0,0,3,7,Middle Tennessee,UTEP,FALSE,TRUE,2025-03-01,A
4433052,E. Mostafa,35,6,9,1,2,3,4,4,12,16,2,2,2,1,4,16,Middle Tennessee,UTEP,FALSE,TRUE,2025-03-01,A
5106880,J. Porter,30,3,13,1,6,0,0,1,6,7,0,0,0,1,1,7,Middle Tennessee,UTEP,FALSE,TRUE,2025-03-01,A
5106754,J. Counter,29,4,9,3,8,0,0,1,3,4,2,1,1,3,0,11,Middle Tennessee,UTEP,FALSE,TRUE,2025-03-01,A
4897508,J. Bufford,19,2,7,0,4,0,0,0,0,0,1,1,0,2,1,4,Middle Tennessee,UTEP,FALSE,TRUE,2025-03-01,A
5176765,C. Loofe,10,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,Middle Tennessee,UTEP,FALSE,FALSE,2025-03-01,A
5106881,T. Green,19,3,8,1,6,2,3,0,2,2,0,0,0,0,1,9,Middle Tennessee,UTEP,FALSE,FALSE,2025-03-01,A
4897511,C. Weston,37,5,12,0,3,1,2,1,4,5,4,0,0,3,3,11,Middle Tennessee,UTEP,FALSE,FALSE,2025-03-01,A
4610140,K. Lands,26,4,13,2,7,1,4,1,2,3,4,2,0,1,1,11,Middle Tennessee,UTEP,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,78,8,37,8,15,14,34,48,14,6,3,12,17,76,Middle Tennessee,UTEP,FALSE,FALSE,2025-03-01,A
