player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,16,1,2,0,0,2,4,1,1,2,0,0,0,0,1,4,Middle Tennessee,Chattanooga,TRUE,TRUE,2025-03-18,H
4433052,E. Mostafa,48,11,15,1,1,7,9,5,11,16,3,2,2,0,4,30,Middle Tennessee,Chattanooga,TRUE,TRUE,2025-03-18,H
5106880,J. Porter,51,8,17,3,9,0,0,1,3,4,0,0,0,2,1,19,Middle Tennessee,Chattanooga,TRUE,TRUE,2025-03-18,H
5106754,J. Counter,33,3,9,0,3,1,2,1,6,7,5,1,1,1,3,7,Middle Tennessee,Chattanooga,TRUE,TRUE,2025-03-18,H
4897508,J. Bufford,29,0,2,0,2,2,5,2,5,7,1,0,0,2,5,2,Middle Tennessee,Chattanooga,TRUE,TRUE,2025-03-18,H
5176765,C. Loofe,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
5106881,T. Green,12,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
4897511,C. Weston,44,12,20,2,7,5,5,2,4,6,5,1,1,3,5,31,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
4610140,K. Lands,26,2,11,2,9,1,2,0,1,1,0,2,0,2,0,7,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
4593970,J. Johnson,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
NA,TEAM,NA,38,78,9,33,18,27,13,34,47,14,7,4,16,21,103,Middle Tennessee,Chattanooga,TRUE,FALSE,2025-03-18,H
