player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,20,6,10,0,0,0,2,3,6,9,0,2,1,1,3,12,Middle Tennessee,UAB,FALSE,TRUE,2024-12-01,A
4610140,K. Lands,25,1,9,0,5,0,0,0,2,2,2,1,0,0,1,2,Middle Tennessee,UAB,FALSE,TRUE,2024-12-01,A
5106880,J. Porter,37,6,17,4,11,2,4,0,1,1,3,2,0,3,1,18,Middle Tennessee,UAB,FALSE,TRUE,2024-12-01,A
4897511,C. Weston,26,3,9,1,2,5,5,3,5,8,3,0,0,1,4,12,Middle Tennessee,UAB,FALSE,TRUE,2024-12-01,A
4897508,J. Bufford,35,3,6,2,5,7,8,2,3,5,2,0,0,1,3,15,Middle Tennessee,UAB,FALSE,TRUE,2024-12-01,A
5176765,C. Loofe,20,3,3,0,0,1,1,1,1,2,0,1,2,0,3,7,Middle Tennessee,UAB,FALSE,FALSE,2024-12-01,A
5176763,T. Alston,20,3,5,0,0,4,4,1,6,7,2,0,0,2,1,10,Middle Tennessee,UAB,FALSE,FALSE,2024-12-01,A
5106881,T. Green,8,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Middle Tennessee,UAB,FALSE,FALSE,2024-12-01,A
4593970,J. Johnson,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Middle Tennessee,UAB,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,25,61,7,24,19,24,11,29,40,13,6,3,8,16,76,Middle Tennessee,UAB,FALSE,FALSE,2024-12-01,A
