player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176765,C. Loofe,35,2,3,1,2,0,1,2,7,9,0,0,4,0,0,5,Middle Tennessee,New Mexico State,TRUE,TRUE,2025-01-30,H
5176763,T. Alston,27,4,5,0,1,0,0,2,4,6,1,1,1,3,4,8,Middle Tennessee,New Mexico State,TRUE,TRUE,2025-01-30,H
5106880,J. Porter,38,6,15,1,7,1,1,0,1,1,3,0,0,1,1,14,Middle Tennessee,New Mexico State,TRUE,TRUE,2025-01-30,H
5106754,J. Counter,30,2,5,1,3,1,2,0,6,6,2,1,0,2,2,6,Middle Tennessee,New Mexico State,TRUE,TRUE,2025-01-30,H
4897508,J. Bufford,17,1,4,1,3,0,0,0,1,1,0,0,1,3,0,3,Middle Tennessee,New Mexico State,TRUE,TRUE,2025-01-30,H
4590357,C. Fussell,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
5106881,T. Green,14,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
4897511,C. Weston,23,7,17,2,7,3,4,3,3,6,1,0,0,3,4,19,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
4702696,A. Oglesby,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
4593970,J. Johnson,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,23,53,6,26,5,8,8,25,33,8,2,6,15,14,57,Middle Tennessee,New Mexico State,TRUE,FALSE,2025-01-30,H
