player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,32,2,5,0,0,7,11,2,6,8,0,0,1,3,2,11,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-03-13,N
4433052,E. Mostafa,18,5,8,0,0,1,2,2,4,6,0,0,0,0,4,11,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-03-13,N
5106880,J. Porter,37,8,17,2,8,2,2,0,1,1,1,1,0,2,4,20,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-03-13,N
5106754,J. Counter,28,4,8,2,5,6,7,0,4,4,5,0,0,1,0,16,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-03-13,N
4897508,J. Bufford,38,1,4,0,3,0,2,3,4,7,0,0,1,2,1,2,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-03-13,N
5176765,C. Loofe,28,3,4,0,1,1,4,2,5,7,1,1,2,0,3,7,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
4590357,C. Fussell,4,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
5106881,T. Green,14,1,4,0,3,0,0,0,1,1,0,1,0,0,1,2,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
4897511,C. Weston,42,2,10,0,6,1,1,1,3,4,3,3,0,3,1,5,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
4610140,K. Lands,9,1,3,1,3,0,0,0,1,1,0,0,1,2,3,3,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,27,65,5,30,18,29,15,29,44,10,6,6,14,20,77,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-03-13,N
