player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,26,2,2,0,0,1,2,1,3,4,1,1,1,1,4,5,Middle Tennessee,Tennessee,FALSE,TRUE,2024-12-23,A
4610140,K. Lands,25,5,10,3,7,0,0,0,1,1,1,1,0,1,1,13,Middle Tennessee,Tennessee,FALSE,TRUE,2024-12-23,A
5106880,J. Porter,33,3,13,2,9,0,2,0,3,3,0,1,1,1,2,8,Middle Tennessee,Tennessee,FALSE,TRUE,2024-12-23,A
5106754,J. Counter,21,2,7,0,3,0,0,0,1,1,2,0,0,1,1,4,Middle Tennessee,Tennessee,FALSE,TRUE,2024-12-23,A
4897508,J. Bufford,24,1,4,0,2,1,1,1,0,1,0,0,0,0,3,3,Middle Tennessee,Tennessee,FALSE,TRUE,2024-12-23,A
5176765,C. Loofe,14,0,1,0,1,2,4,0,6,6,0,0,0,2,3,2,Middle Tennessee,Tennessee,FALSE,FALSE,2024-12-23,A
5176763,T. Alston,20,1,2,0,0,0,0,1,6,7,0,0,0,1,1,2,Middle Tennessee,Tennessee,FALSE,FALSE,2024-12-23,A
5106881,T. Green,9,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,Middle Tennessee,Tennessee,FALSE,FALSE,2024-12-23,A
4897511,C. Weston,28,9,18,3,6,3,5,0,2,2,1,4,0,3,3,24,Middle Tennessee,Tennessee,FALSE,FALSE,2024-12-23,A
NA,TEAM,NA,24,59,9,30,7,14,6,23,29,5,7,2,11,21,64,Middle Tennessee,Tennessee,FALSE,FALSE,2024-12-23,A
