player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,18,5,11,0,1,0,1,3,5,8,2,2,1,0,2,10,Middle Tennessee,Florida International,TRUE,TRUE,2025-03-08,H
5106880,J. Porter,24,5,12,2,7,0,0,2,3,5,3,0,0,2,3,12,Middle Tennessee,Florida International,TRUE,TRUE,2025-03-08,H
4897511,C. Weston,30,5,10,3,6,2,2,2,3,5,2,1,0,2,0,15,Middle Tennessee,Florida International,TRUE,TRUE,2025-03-08,H
4897508,J. Bufford,21,3,7,1,5,2,2,0,1,1,0,1,0,3,0,9,Middle Tennessee,Florida International,TRUE,TRUE,2025-03-08,H
4593970,J. Johnson,18,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,Middle Tennessee,Florida International,TRUE,TRUE,2025-03-08,H
5176765,C. Loofe,19,2,4,0,1,1,2,1,7,8,0,0,1,1,5,5,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
5176763,T. Alston,14,1,2,0,0,0,2,2,2,4,3,0,1,1,0,2,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
4590357,C. Fussell,3,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
5106883,I. Lightsy,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
5106881,T. Green,16,3,4,2,3,0,0,1,1,2,2,0,0,0,0,8,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
5106754,J. Counter,15,1,3,0,2,0,0,0,4,4,5,2,0,1,0,2,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
4911126,J. Jubenville,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
4610140,K. Lands,18,5,6,3,4,0,0,0,5,5,0,0,0,2,2,13,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,31,64,11,32,5,9,12,33,45,19,6,4,15,15,78,Middle Tennessee,Florida International,TRUE,FALSE,2025-03-08,H
