player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,30,4,11,0,0,4,8,6,4,10,2,1,2,0,3,12,Middle Tennessee,Lipscomb,TRUE,TRUE,2024-12-19,H
4610140,K. Lands,15,2,5,2,3,2,2,1,0,1,0,1,0,2,4,8,Middle Tennessee,Lipscomb,TRUE,TRUE,2024-12-19,H
5106880,J. Porter,35,4,14,1,6,5,6,3,5,8,1,1,0,1,0,14,Middle Tennessee,Lipscomb,TRUE,TRUE,2024-12-19,H
5106754,J. Counter,29,4,9,0,3,0,1,0,4,4,3,1,0,2,3,8,Middle Tennessee,Lipscomb,TRUE,TRUE,2024-12-19,H
4897508,J. Bufford,17,3,4,1,2,0,0,1,4,5,0,0,0,0,2,7,Middle Tennessee,Lipscomb,TRUE,TRUE,2024-12-19,H
5176765,C. Loofe,10,1,3,0,1,0,0,3,1,4,0,0,0,2,0,2,Middle Tennessee,Lipscomb,TRUE,FALSE,2024-12-19,H
5176763,T. Alston,19,4,8,0,0,0,3,3,2,5,1,0,1,1,3,8,Middle Tennessee,Lipscomb,TRUE,FALSE,2024-12-19,H
5106881,T. Green,21,1,3,1,3,2,2,1,3,4,0,1,0,1,0,5,Middle Tennessee,Lipscomb,TRUE,FALSE,2024-12-19,H
4897511,C. Weston,24,1,6,1,3,0,0,0,4,4,1,0,0,2,2,3,Middle Tennessee,Lipscomb,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,24,63,6,21,13,22,19,28,47,8,5,3,11,17,67,Middle Tennessee,Lipscomb,TRUE,FALSE,2024-12-19,H
