player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,19,6,8,0,0,2,2,3,7,10,0,3,1,1,2,14,Middle Tennessee,Oglethorpe,TRUE,TRUE,2024-11-04,H
4610140,K. Lands,19,3,9,1,5,4,4,0,3,3,1,1,2,0,3,11,Middle Tennessee,Oglethorpe,TRUE,TRUE,2024-11-04,H
5106880,J. Porter,27,6,10,5,9,3,4,0,2,2,0,1,0,0,1,20,Middle Tennessee,Oglethorpe,TRUE,TRUE,2024-11-04,H
4897511,C. Weston,22,5,5,0,0,2,2,1,2,3,7,3,0,2,2,12,Middle Tennessee,Oglethorpe,TRUE,TRUE,2024-11-04,H
4897508,J. Bufford,20,2,4,1,2,1,4,1,1,2,1,2,2,2,2,6,Middle Tennessee,Oglethorpe,TRUE,TRUE,2024-11-04,H
5176765,C. Loofe,15,3,6,0,2,0,2,1,4,5,0,0,0,0,3,6,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
5176763,T. Alston,19,5,9,0,0,1,3,4,9,13,2,0,2,0,2,11,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
4848642,J. Hall,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
4590357,C. Fussell,6,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
5106883,I. Lightsy,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
5106881,T. Green,13,3,6,2,4,1,2,1,3,4,1,0,0,1,1,9,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
5106754,J. Counter,13,2,6,0,1,0,0,1,2,3,3,0,0,0,1,4,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
4911126,J. Jubenville,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
4593970,J. Johnson,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,37,70,9,24,14,24,14,36,50,16,10,7,7,23,97,Middle Tennessee,Oglethorpe,TRUE,FALSE,2024-11-04,H
