player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,7,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,Middle Tennessee,Sam Houston,FALSE,TRUE,2025-01-23,A
4433052,E. Mostafa,26,6,11,0,0,4,4,2,7,9,0,0,1,2,3,16,Middle Tennessee,Sam Houston,FALSE,TRUE,2025-01-23,A
5106880,J. Porter,36,10,16,8,12,0,0,1,3,4,1,0,0,1,2,28,Middle Tennessee,Sam Houston,FALSE,TRUE,2025-01-23,A
5106754,J. Counter,37,3,7,2,5,2,2,0,3,3,6,1,0,0,2,10,Middle Tennessee,Sam Houston,FALSE,TRUE,2025-01-23,A
4897508,J. Bufford,13,1,4,1,2,0,0,1,0,1,0,0,1,0,2,3,Middle Tennessee,Sam Houston,FALSE,TRUE,2025-01-23,A
5176765,C. Loofe,14,2,5,1,3,0,0,0,1,1,0,0,0,1,4,5,Middle Tennessee,Sam Houston,FALSE,FALSE,2025-01-23,A
5106881,T. Green,8,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Middle Tennessee,Sam Houston,FALSE,FALSE,2025-01-23,A
4897511,C. Weston,32,3,9,0,3,5,6,1,1,2,3,0,0,2,3,11,Middle Tennessee,Sam Houston,FALSE,FALSE,2025-01-23,A
4593970,J. Johnson,27,2,3,0,0,0,2,1,4,5,3,1,0,0,2,4,Middle Tennessee,Sam Houston,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,57,12,26,11,14,8,21,29,16,2,3,6,20,77,Middle Tennessee,Sam Houston,FALSE,FALSE,2025-01-23,A
