player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,25,3,7,0,0,1,3,2,4,6,1,3,1,1,3,7,Middle Tennessee,California Baptist,TRUE,TRUE,2024-12-16,H
4610140,K. Lands,28,3,10,0,2,4,5,2,3,5,3,1,0,0,2,10,Middle Tennessee,California Baptist,TRUE,TRUE,2024-12-16,H
5106880,J. Porter,29,3,7,1,5,0,1,0,3,3,0,0,0,3,3,7,Middle Tennessee,California Baptist,TRUE,TRUE,2024-12-16,H
5106754,J. Counter,30,4,7,3,5,1,2,0,6,6,1,1,0,0,4,12,Middle Tennessee,California Baptist,TRUE,TRUE,2024-12-16,H
4897508,J. Bufford,12,0,3,0,2,0,0,0,2,2,0,0,1,0,2,0,Middle Tennessee,California Baptist,TRUE,TRUE,2024-12-16,H
5176765,C. Loofe,15,0,2,0,0,0,0,1,3,4,0,0,2,4,2,0,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
5176763,T. Alston,11,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
5106881,T. Green,18,3,4,1,2,0,0,1,3,4,0,0,0,1,1,7,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
4897511,C. Weston,29,9,17,3,6,9,11,1,4,5,2,1,0,1,3,30,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
4702696,A. Oglesby,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,26,59,8,23,15,22,10,34,44,8,6,4,11,21,75,Middle Tennessee,California Baptist,TRUE,FALSE,2024-12-16,H
