player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-03-14,N
4433052,E. Mostafa,28,3,5,1,1,5,6,2,2,4,1,0,0,0,4,12,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-03-14,N
5106880,J. Porter,35,5,13,3,5,0,0,0,2,2,2,1,0,1,0,13,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-03-14,N
5106754,J. Counter,32,7,15,2,5,2,4,1,7,8,4,2,0,4,3,18,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-03-14,N
4897508,J. Bufford,31,1,2,1,2,2,6,0,1,1,1,3,1,0,4,5,Middle Tennessee,Jacksonville State,FALSE,TRUE,2025-03-14,N
5176765,C. Loofe,12,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-03-14,N
5106881,T. Green,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-03-14,N
4897511,C. Weston,20,2,5,1,4,0,1,1,1,2,3,0,0,1,3,5,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-03-14,N
4610140,K. Lands,25,4,7,3,5,0,0,2,2,4,0,0,0,1,1,11,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,24,53,11,24,9,17,8,19,27,12,6,1,9,16,68,Middle Tennessee,Jacksonville State,FALSE,FALSE,2025-03-14,N
