player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,25,8,10,0,0,2,3,4,7,11,3,0,1,3,2,18,Middle Tennessee,Evansville,TRUE,TRUE,2024-11-13,H
4610140,K. Lands,24,2,9,1,4,4,4,1,4,5,1,0,1,1,2,9,Middle Tennessee,Evansville,TRUE,TRUE,2024-11-13,H
5106880,J. Porter,38,3,8,0,4,2,2,1,3,4,2,1,0,3,1,8,Middle Tennessee,Evansville,TRUE,TRUE,2024-11-13,H
4897511,C. Weston,30,6,14,1,4,0,0,0,4,4,2,1,0,3,0,13,Middle Tennessee,Evansville,TRUE,TRUE,2024-11-13,H
4897508,J. Bufford,20,1,4,0,2,5,5,1,2,3,1,0,0,1,3,7,Middle Tennessee,Evansville,TRUE,TRUE,2024-11-13,H
5176765,C. Loofe,15,1,2,0,0,1,2,3,1,4,0,0,1,2,3,3,Middle Tennessee,Evansville,TRUE,FALSE,2024-11-13,H
5176763,T. Alston,21,1,1,0,0,6,7,2,3,5,0,0,2,1,5,8,Middle Tennessee,Evansville,TRUE,FALSE,2024-11-13,H
5106754,J. Counter,25,7,10,0,1,0,0,0,8,8,0,3,1,2,4,14,Middle Tennessee,Evansville,TRUE,FALSE,2024-11-13,H
4593970,J. Johnson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Evansville,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,29,59,2,15,20,23,14,34,48,9,5,6,16,20,80,Middle Tennessee,Evansville,TRUE,FALSE,2024-11-13,H
