player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176763,T. Alston,32,4,6,0,1,3,4,2,4,6,1,0,0,2,3,11,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-02-20,H
4433052,E. Mostafa,24,4,9,0,0,2,4,0,4,4,1,0,2,1,5,10,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-02-20,H
5106880,J. Porter,38,5,11,2,5,4,4,2,4,6,0,2,0,1,1,16,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-02-20,H
5106754,J. Counter,33,3,7,2,4,4,5,0,3,3,3,0,0,1,1,12,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-02-20,H
4897508,J. Bufford,13,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2025-02-20,H
5176765,C. Loofe,16,1,2,0,0,1,4,0,4,4,1,0,2,1,3,3,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-02-20,H
5106881,T. Green,16,2,4,2,4,1,2,1,1,2,0,0,1,2,1,7,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-02-20,H
4897511,C. Weston,22,4,10,0,1,4,4,1,1,2,3,1,0,3,4,12,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-02-20,H
4610140,K. Lands,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,24,53,7,17,19,27,7,25,32,10,3,5,11,19,74,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2025-02-20,H
