player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,36,12,19,4,6,3,4,4,8,12,0,0,0,3,4,31,TRUE,2010-01-07,Youngstown St,A
K.C. Robbins,C,15,2,7,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2010-01-07,Youngstown St,A
S. Stewart,G,36,1,2,0,1,2,2,0,0,0,8,2,0,1,5,4,TRUE,2010-01-07,Youngstown St,A
R. Kreps,G,40,4,14,1,7,4,4,0,2,2,3,1,0,1,1,13,TRUE,2010-01-07,Youngstown St,A
Z. Neely,G,24,2,7,0,1,0,0,0,3,3,1,2,1,2,1,4,TRUE,2010-01-07,Youngstown St,A
B. Birton,F,15,0,0,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2010-01-07,Youngstown St,A
A. KelleyA,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-07,Youngstown St,A
L. Green,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Youngstown St,A
C. Buchanan,G,11,3,4,2,3,0,2,1,0,1,0,0,0,1,0,8,FALSE,2010-01-07,Youngstown St,A
K. Harris,G,19,1,5,0,1,0,0,0,2,2,3,1,0,2,1,2,FALSE,2010-01-07,Youngstown St,A
TEAM,NA,NA,25,60,7,20,10,14,8,20,28,16,6,2,11,17,67,FALSE,2010-01-07,Youngstown St,A
