player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,39,1,6,0,5,2,5,3,10,13,0,1,0,0,4,4,TRUE,2009-12-03,Milwaukee,A
B. Birton,F,34,5,8,0,1,0,0,2,7,9,0,1,1,2,1,10,TRUE,2009-12-03,Milwaukee,A
K.C. Robbins,C,18,1,2,0,0,0,0,1,4,5,0,0,2,2,3,2,TRUE,2009-12-03,Milwaukee,A
Z. Neely,G,23,2,11,0,2,2,4,0,2,2,0,0,0,3,3,6,TRUE,2009-12-03,Milwaukee,A
R. Kreps,G,32,4,17,0,5,1,1,0,6,6,2,2,0,2,1,9,TRUE,2009-12-03,Milwaukee,A
L. Green,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,Milwaukee,A
C. Buchanan,G,19,3,6,0,0,0,0,1,2,3,0,1,0,1,3,6,FALSE,2009-12-03,Milwaukee,A
K. Harris,G,25,5,10,0,1,5,7,1,2,3,2,1,0,3,2,15,FALSE,2009-12-03,Milwaukee,A
A. Hood,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,Milwaukee,A
C. Gray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Milwaukee,A
TEAM,NA,NA,21,60,0,14,10,17,9,36,45,4,6,3,13,19,52,FALSE,2009-12-03,Milwaukee,A
