player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,26,5,10,3,6,0,0,1,2,3,3,2,0,1,3,13,TRUE,2010-01-21,Valparaiso,H
B. Birton,F,13,1,2,0,0,2,2,1,1,2,2,0,0,1,3,4,TRUE,2010-01-21,Valparaiso,H
A. KelleyA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-21,Valparaiso,H
K.C. Robbins,C,34,7,12,0,0,0,1,3,5,8,0,0,4,3,4,14,TRUE,2010-01-21,Valparaiso,H
L. Green,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-01-21,Valparaiso,H
S. Stewart,G,30,0,1,0,1,0,0,0,8,8,7,1,2,6,2,0,FALSE,2010-01-21,Valparaiso,H
R. Kreps,G,35,1,6,1,4,6,10,2,1,3,0,1,0,1,3,9,FALSE,2010-01-21,Valparaiso,H
C. Buchanan,G,28,4,8,2,6,1,2,2,0,2,0,1,1,1,2,11,FALSE,2010-01-21,Valparaiso,H
K. Harris,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-21,Valparaiso,H
Z. Neely,G,19,2,9,0,1,1,2,1,2,3,3,0,0,1,2,5,FALSE,2010-01-21,Valparaiso,H
C. Gray,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-21,Valparaiso,H
TEAM,NA,NA,21,53,6,21,10,17,12,21,33,15,5,7,15,25,58,FALSE,2010-01-21,Valparaiso,H
