player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,36,3,9,3,8,2,2,2,5,7,0,0,0,2,0,11,TRUE,2009-11-18,Central Michigan,A
B. Birton,F,27,2,4,0,0,0,0,2,0,2,0,1,0,2,3,4,TRUE,2009-11-18,Central Michigan,A
K.C. Robbins,C,14,0,2,0,0,0,0,1,3,4,0,0,1,1,4,0,TRUE,2009-11-18,Central Michigan,A
Z. Neely,G,10,0,1,0,0,4,6,0,0,0,0,1,0,2,3,4,TRUE,2009-11-18,Central Michigan,A
R. Kreps,G,35,4,15,2,6,2,4,2,3,5,4,2,0,0,1,12,TRUE,2009-11-18,Central Michigan,A
A. KelleyA,F,12,1,4,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2009-11-18,Central Michigan,A
L. Green,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-18,Central Michigan,A
J. Harding,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-18,Central Michigan,A
C. Buchanan,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-18,Central Michigan,A
K. Harris,G,22,1,6,1,3,2,5,1,0,1,1,0,0,1,2,5,FALSE,2009-11-18,Central Michigan,A
A. Hood,G,8,2,3,1,1,2,2,0,0,0,0,0,0,0,0,7,FALSE,2009-11-18,Central Michigan,A
C. Gray,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-18,Central Michigan,A
A. Wiley,G,12,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-11-18,Central Michigan,A
D. Singh,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-11-18,Central Michigan,A
TEAM,NA,NA,14,52,8,26,12,19,11,18,29,6,7,1,11,17,48,FALSE,2009-11-18,Central Michigan,A
