player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,31,4,10,1,3,3,3,2,4,6,1,2,1,0,4,12,TRUE,2010-02-20,Evansville,A
K.C. Robbins,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2010-02-20,Evansville,A
S. Stewart,G,40,7,10,3,4,3,4,2,5,7,4,0,0,1,2,20,TRUE,2010-02-20,Evansville,A
R. Kreps,G,40,9,18,3,7,7,9,0,5,5,6,3,0,2,2,28,TRUE,2010-02-20,Evansville,A
Z. Neely,G,24,3,5,0,0,0,0,0,2,2,1,0,0,2,3,6,TRUE,2010-02-20,Evansville,A
A. KelleyA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,Evansville,A
L. Green,C,16,1,1,0,0,3,4,2,0,2,0,0,1,0,4,5,FALSE,2010-02-20,Evansville,A
C. Gray,G,13,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2010-02-20,Evansville,A
C. Buchanan,G,14,3,4,0,1,0,0,0,0,0,0,0,0,2,2,6,FALSE,2010-02-20,Evansville,A
K. Harris,G,16,1,3,0,1,3,4,1,2,3,0,0,0,0,3,5,FALSE,2010-02-20,Evansville,A
TEAM,NA,NA,28,51,7,16,19,25,8,22,30,12,5,3,10,25,82,FALSE,2010-02-20,Evansville,A
