player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,15,1,4,0,2,0,0,1,6,7,2,0,0,0,5,2,TRUE,2009-12-13,DePaul,A
B. Birton,F,15,2,5,0,0,1,2,0,3,3,0,0,0,2,1,5,TRUE,2009-12-13,DePaul,A
K.C. Robbins,C,9,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2009-12-13,DePaul,A
Z. Neely,G,26,4,11,1,2,6,6,0,1,1,5,2,0,1,3,15,TRUE,2009-12-13,DePaul,A
R. Kreps,G,37,6,13,4,7,2,2,0,2,2,0,1,0,2,1,18,TRUE,2009-12-13,DePaul,A
A. KelleyA,F,14,1,5,0,2,0,0,1,2,3,1,0,0,0,0,2,FALSE,2009-12-13,DePaul,A
L. Green,C,10,0,1,0,0,0,0,1,4,5,0,0,3,2,1,0,FALSE,2009-12-13,DePaul,A
J. Harding,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,DePaul,A
C. Buchanan,G,14,2,7,0,3,1,2,1,0,1,0,1,0,0,1,5,FALSE,2009-12-13,DePaul,A
K. Harris,G,9,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,FALSE,2009-12-13,DePaul,A
A. Hood,G,9,1,4,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2009-12-13,DePaul,A
S. Stewart,G,33,1,3,1,2,2,4,0,8,8,8,1,0,6,2,5,FALSE,2009-12-13,DePaul,A
C. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-13,DePaul,A
D. Singh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,DePaul,A
A. Rasul,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-13,DePaul,A
TEAM,NA,NA,18,56,7,20,13,20,6,32,38,16,7,3,15,19,56,FALSE,2009-12-13,DePaul,A
