player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,35,10,18,1,5,1,2,5,3,8,0,1,0,2,2,22,TRUE,2010-01-09,Cleveland State,A
B. Birton,F,33,4,9,0,0,0,0,0,0,0,2,3,0,2,4,8,TRUE,2010-01-09,Cleveland State,A
S. Stewart,G,39,4,9,2,5,1,2,0,4,4,6,1,0,6,3,11,TRUE,2010-01-09,Cleveland State,A
Z. Neely,G,40,4,10,1,1,1,2,1,1,2,1,2,0,2,3,10,TRUE,2010-01-09,Cleveland State,A
R. Kreps,G,29,1,2,0,0,2,2,1,2,3,1,0,0,1,0,4,TRUE,2010-01-09,Cleveland State,A
K.C. Robbins,C,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-09,Cleveland State,A
C. Buchanan,G,13,2,5,1,3,1,2,1,3,4,2,1,0,3,3,6,FALSE,2010-01-09,Cleveland State,A
K. Harris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Cleveland State,A
C. Gray,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-09,Cleveland State,A
TEAM,NA,NA,25,55,5,14,8,12,8,16,24,14,8,0,17,17,63,FALSE,2010-01-09,Cleveland State,A
