player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,32,9,18,2,10,3,4,3,4,7,1,1,0,5,4,23,TRUE,2010-01-30,Detroit Mercy,A
B. Birton,F,20,5,8,1,2,0,0,0,1,1,0,2,0,0,4,11,TRUE,2010-01-30,Detroit Mercy,A
A. KelleyA,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-01-30,Detroit Mercy,A
K.C. Robbins,C,12,1,5,0,0,0,0,1,3,4,0,0,2,2,4,2,TRUE,2010-01-30,Detroit Mercy,A
L. Green,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Detroit Mercy,A
S. Stewart,G,28,0,2,0,2,0,0,0,4,4,9,0,0,3,2,0,FALSE,2010-01-30,Detroit Mercy,A
R. Kreps,G,39,5,13,1,6,0,0,0,3,3,3,2,0,2,4,11,FALSE,2010-01-30,Detroit Mercy,A
C. Buchanan,G,20,1,4,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2010-01-30,Detroit Mercy,A
Z. Neely,G,30,6,9,1,2,3,3,1,3,4,3,1,0,3,1,16,FALSE,2010-01-30,Detroit Mercy,A
C. Gray,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-01-30,Detroit Mercy,A
TEAM,NA,NA,30,64,7,26,6,7,5,21,26,16,7,2,15,23,73,FALSE,2010-01-30,Detroit Mercy,A
