player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,31,3,7,0,1,2,3,5,0,5,0,0,0,0,4,8,TRUE,2009-12-16,Oregon State,H
B. Birton,F,22,3,4,0,0,2,3,3,2,5,0,2,0,1,2,8,TRUE,2009-12-16,Oregon State,H
A. KelleyA,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-16,Oregon State,H
K.C. Robbins,C,10,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2009-12-16,Oregon State,H
L. Green,C,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2009-12-16,Oregon State,H
S. Stewart,G,37,3,6,3,6,0,0,0,3,3,8,0,0,6,1,9,FALSE,2009-12-16,Oregon State,H
R. Kreps,G,36,7,13,4,10,1,1,0,1,1,2,1,1,1,1,19,FALSE,2009-12-16,Oregon State,H
C. Buchanan,G,13,1,3,0,2,2,3,0,1,1,0,2,0,2,1,4,FALSE,2009-12-16,Oregon State,H
Z. Neely,G,34,5,9,0,1,3,4,1,3,4,1,3,0,5,0,13,FALSE,2009-12-16,Oregon State,H
C. Gray,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,Oregon State,H
TEAM,NA,NA,23,47,7,21,10,14,11,13,24,12,9,1,17,14,63,FALSE,2009-12-16,Oregon State,H
