player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,33,3,6,2,4,2,3,0,1,1,0,1,1,1,2,10,TRUE,2009-12-05,Green Bay,A
B. Birton,F,23,2,6,0,0,0,0,2,3,5,0,1,0,2,2,4,TRUE,2009-12-05,Green Bay,A
A. KelleyA,F,5,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2009-12-05,Green Bay,A
K.C. Robbins,C,18,5,9,0,0,0,0,6,3,9,1,0,0,1,5,10,TRUE,2009-12-05,Green Bay,A
L. Green,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Green Bay,A
S. Stewart,G,12,0,1,0,1,0,0,0,0,0,4,1,0,4,0,0,FALSE,2009-12-05,Green Bay,A
R. Kreps,G,30,1,12,1,7,2,2,3,0,3,0,1,0,2,1,5,FALSE,2009-12-05,Green Bay,A
J. Harding,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,Green Bay,A
C. Buchanan,G,23,3,6,1,3,0,0,0,1,1,0,0,0,3,3,7,FALSE,2009-12-05,Green Bay,A
K. Harris,G,12,0,2,0,1,0,2,0,4,4,0,0,0,1,3,0,FALSE,2009-12-05,Green Bay,A
Z. Neely,G,27,5,15,0,3,5,6,1,4,5,1,2,0,2,2,15,FALSE,2009-12-05,Green Bay,A
A. Hood,G,10,2,3,0,1,0,1,0,1,1,0,1,0,1,2,4,FALSE,2009-12-05,Green Bay,A
C. Gray,G,1,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2009-12-05,Green Bay,A
A. Rasul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Green Bay,A
TEAM,NA,NA,22,62,4,21,11,16,15,19,34,6,8,1,19,21,59,FALSE,2009-12-05,Green Bay,A
