player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,35,6,8,3,4,1,1,2,4,6,1,1,0,0,3,16,TRUE,2010-02-27,Milwaukee,H
B. Birton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-02-27,Milwaukee,H
A. KelleyA,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-02-27,Milwaukee,H
K.C. Robbins,C,18,1,3,0,0,2,3,1,1,2,0,0,0,0,3,4,TRUE,2010-02-27,Milwaukee,H
L. Green,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Milwaukee,H
S. Stewart,G,37,4,10,1,3,3,4,1,7,8,4,2,0,2,3,12,FALSE,2010-02-27,Milwaukee,H
R. Kreps,G,31,6,10,2,4,2,6,0,0,0,0,2,0,4,0,16,FALSE,2010-02-27,Milwaukee,H
C. Buchanan,G,21,1,4,1,3,0,0,0,3,3,1,1,0,1,1,3,FALSE,2010-02-27,Milwaukee,H
K. Harris,G,9,1,4,1,2,0,0,0,1,1,2,2,0,0,0,3,FALSE,2010-02-27,Milwaukee,H
Z. Neely,G,29,6,15,0,1,3,4,0,1,1,5,1,1,4,4,15,FALSE,2010-02-27,Milwaukee,H
C. Gray,G,10,2,2,1,1,0,0,0,1,1,1,1,0,0,2,5,FALSE,2010-02-27,Milwaukee,H
TEAM,NA,NA,27,57,9,18,11,18,6,21,27,14,10,1,11,20,74,FALSE,2010-02-27,Milwaukee,H
