player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,37,2,10,0,2,1,4,6,6,12,0,2,1,2,5,5,TRUE,2009-12-31,Detroit Mercy,H
B. Birton,F,30,3,4,0,0,0,1,3,1,4,0,1,3,3,4,6,TRUE,2009-12-31,Detroit Mercy,H
K.C. Robbins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-31,Detroit Mercy,H
L. Green,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-31,Detroit Mercy,H
S. Stewart,G,36,2,6,0,3,1,2,1,6,7,7,1,0,4,3,5,TRUE,2009-12-31,Detroit Mercy,H
R. Kreps,G,38,5,10,3,5,18,18,0,1,1,0,1,0,2,1,31,FALSE,2009-12-31,Detroit Mercy,H
C. Buchanan,G,8,1,4,0,3,2,2,0,1,1,0,2,0,0,1,4,FALSE,2009-12-31,Detroit Mercy,H
K. Harris,G,13,1,8,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-12-31,Detroit Mercy,H
Z. Neely,G,26,2,12,0,1,3,4,1,2,3,0,1,0,1,0,7,FALSE,2009-12-31,Detroit Mercy,H
C. Gray,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-31,Detroit Mercy,H
TEAM,NA,NA,16,57,3,17,25,31,15,21,36,8,8,4,13,17,60,FALSE,2009-12-31,Detroit Mercy,H
