player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Birton,F,25,2,6,0,1,0,1,4,4,8,2,2,0,6,3,4,TRUE,2009-11-28,Southern Illinois,A
J. Buttell,F,36,5,10,2,5,0,0,2,4,6,1,1,0,1,1,12,TRUE,2009-11-28,Southern Illinois,A
K.C. Robbins,C,17,2,5,0,0,0,0,1,4,5,0,0,2,1,3,4,TRUE,2009-11-28,Southern Illinois,A
R. Kreps,G,31,6,13,5,9,2,2,0,1,1,1,1,0,6,2,19,TRUE,2009-11-28,Southern Illinois,A
Z. Neele,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-28,Southern Illinois,A
L. Green,C,17,0,1,0,0,0,0,1,5,6,0,1,2,0,1,0,FALSE,2009-11-28,Southern Illinois,A
C. Buchanan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-28,Southern Illinois,A
K. Harris,G,24,0,3,0,0,1,2,4,0,4,0,0,0,1,3,1,FALSE,2009-11-28,Southern Illinois,A
Z. Neely,G,39,8,17,1,3,7,10,0,2,2,6,3,0,6,1,24,FALSE,2009-11-28,Southern Illinois,A
C. Gray,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Southern Illinois,A
TEAM,NA,NA,23,58,8,20,10,15,14,22,36,10,8,4,21,16,64,FALSE,2009-11-28,Southern Illinois,A
