player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,31,2,10,2,5,3,4,0,7,7,0,1,0,2,3,9,TRUE,2010-01-28,Wright State,A
K.C. Robbins,C,13,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,TRUE,2010-01-28,Wright State,A
S. Stewart,G,30,0,5,0,2,0,0,1,1,2,2,0,0,0,2,0,TRUE,2010-01-28,Wright State,A
R. Kreps,G,36,3,15,0,4,10,13,1,3,4,2,0,0,4,3,16,TRUE,2010-01-28,Wright State,A
Z. Neely,G,15,0,2,0,0,0,0,2,0,2,2,0,0,0,3,0,TRUE,2010-01-28,Wright State,A
B. Birton,F,18,2,2,0,0,0,0,1,1,2,1,1,0,2,4,4,FALSE,2010-01-28,Wright State,A
A. KelleyA,F,9,0,2,0,1,0,0,1,3,4,0,0,0,1,3,0,FALSE,2010-01-28,Wright State,A
L. Green,C,6,0,2,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2010-01-28,Wright State,A
C. Gray,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Wright State,A
J. Harding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Wright State,A
C. Buchanan,G,31,3,7,2,6,3,4,1,2,3,0,0,0,1,4,11,FALSE,2010-01-28,Wright State,A
TEAM,NA,NA,10,50,4,20,19,27,10,20,30,7,2,0,10,24,43,FALSE,2010-01-28,Wright State,A
