player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,32,0,5,0,2,6,7,1,3,4,1,2,0,2,3,6,TRUE,2010-01-02,Wright State,H
B. Birton,F,16,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2010-01-02,Wright State,H
A. KelleyA,F,4,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2010-01-02,Wright State,H
K.C. Robbins,C,14,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2010-01-02,Wright State,H
L. Green,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-02,Wright State,H
S. Stewart,G,33,1,5,1,2,2,2,1,3,4,2,1,2,1,1,5,FALSE,2010-01-02,Wright State,H
R. Kreps,G,33,2,10,1,5,0,0,1,2,3,2,0,0,2,1,5,FALSE,2010-01-02,Wright State,H
C. Buchanan,G,13,2,4,0,1,1,2,1,0,1,0,0,0,0,1,5,FALSE,2010-01-02,Wright State,H
K. Harris,G,11,2,5,1,1,0,1,1,0,1,0,0,0,1,2,5,FALSE,2010-01-02,Wright State,H
Z. Neely,G,28,5,8,1,3,3,4,0,2,2,0,1,0,2,1,14,FALSE,2010-01-02,Wright State,H
C. Gray,G,7,0,0,0,0,3,4,1,0,1,0,1,0,0,0,3,FALSE,2010-01-02,Wright State,H
D. Singh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Wright State,H
TEAM,NA,NA,14,45,4,15,15,20,11,18,29,6,6,3,11,13,47,FALSE,2010-01-02,Wright State,H
