player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,35,3,8,1,2,1,2,2,5,7,0,0,0,3,4,8,TRUE,2010-02-13,Loyola Chicago,A
K.C. Robbins,C,26,5,8,0,0,3,4,2,6,8,0,0,3,1,3,13,TRUE,2010-02-13,Loyola Chicago,A
S. Stewart,G,38,3,6,2,4,0,0,1,1,2,7,0,1,4,4,8,TRUE,2010-02-13,Loyola Chicago,A
R. Kreps,G,35,2,12,0,6,4,4,0,4,4,3,1,0,0,0,8,TRUE,2010-02-13,Loyola Chicago,A
Z. Neely,G,30,4,13,2,4,3,4,1,1,2,1,3,0,2,2,13,TRUE,2010-02-13,Loyola Chicago,A
A. KelleyA,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-02-13,Loyola Chicago,A
L. Green,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-02-13,Loyola Chicago,A
C. Gray,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Loyola Chicago,A
C. Buchanan,G,22,4,7,2,4,0,0,2,0,2,1,0,0,2,3,10,FALSE,2010-02-13,Loyola Chicago,A
TEAM,NA,NA,22,56,8,22,11,14,10,20,30,12,4,4,12,22,63,FALSE,2010-02-13,Loyola Chicago,A
