player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,40,9,13,3,7,4,9,6,6,12,0,1,1,2,1,25,TRUE,2010-02-08,Valparaiso,A
K.C. Robbins,C,17,1,4,0,0,1,4,1,1,2,0,0,1,0,1,3,TRUE,2010-02-08,Valparaiso,A
S. Stewart,G,30,2,7,0,3,6,6,2,3,5,4,1,0,2,5,10,TRUE,2010-02-08,Valparaiso,A
R. Kreps,G,39,5,13,3,4,4,4,1,4,5,5,3,0,3,1,17,TRUE,2010-02-08,Valparaiso,A
Z. Neely,G,22,4,9,0,0,2,2,0,0,0,1,4,0,1,5,10,TRUE,2010-02-08,Valparaiso,A
A. KelleyA,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-02-08,Valparaiso,A
C. Gray,G,17,1,3,1,2,2,2,0,1,1,2,0,0,2,1,5,FALSE,2010-02-08,Valparaiso,A
D. Singh,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Valparaiso,A
C. Buchanan,G,28,3,7,3,6,2,2,1,4,5,2,1,0,2,4,11,FALSE,2010-02-08,Valparaiso,A
TEAM,NA,NA,25,57,10,23,22,31,12,22,34,14,10,2,13,18,82,FALSE,2010-02-08,Valparaiso,A
