player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,35,6,10,3,4,1,3,4,7,11,0,1,1,1,2,16,TRUE,2010-02-25,Green Bay,H
B. Birton,F,6,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,TRUE,2010-02-25,Green Bay,H
K.C. Robbins,C,25,4,7,0,0,1,1,2,5,7,0,0,1,3,2,9,TRUE,2010-02-25,Green Bay,H
L. Green,C,5,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2010-02-25,Green Bay,H
S. Stewart,G,31,0,4,0,0,0,0,0,5,5,7,0,1,1,3,0,TRUE,2010-02-25,Green Bay,H
R. Kreps,G,37,7,14,2,3,8,8,0,9,9,2,1,0,2,1,24,FALSE,2010-02-25,Green Bay,H
C. Buchanan,G,19,2,5,1,3,0,1,0,1,1,0,1,0,0,2,5,FALSE,2010-02-25,Green Bay,H
K. Harris,G,9,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2010-02-25,Green Bay,H
Z. Neely,G,28,6,13,0,1,6,8,0,0,0,2,2,0,2,4,18,FALSE,2010-02-25,Green Bay,H
C. Gray,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,Green Bay,H
TEAM,NA,NA,27,59,6,12,18,24,11,29,40,12,6,3,11,16,78,FALSE,2010-02-25,Green Bay,H
