player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,20,0,2,0,1,0,0,1,3,4,0,0,1,2,3,0,TRUE,2009-12-29,Toledo,H
B. Birton,F,34,5,12,0,0,3,5,3,1,4,1,1,0,1,4,13,TRUE,2009-12-29,Toledo,H
K.C. Robbins,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-29,Toledo,H
L. Green,C,16,2,2,0,0,0,0,1,3,4,0,1,4,1,1,4,TRUE,2009-12-29,Toledo,H
S. Stewart,G,33,2,6,1,3,3,5,1,6,7,2,0,1,2,3,8,TRUE,2009-12-29,Toledo,H
R. Kreps,G,37,6,15,1,5,7,8,0,5,5,5,2,0,0,1,20,FALSE,2009-12-29,Toledo,H
K. Harris,G,15,3,6,0,1,1,4,1,0,1,1,0,0,0,0,7,FALSE,2009-12-29,Toledo,H
Z. Neely,G,24,5,11,0,0,3,5,1,2,3,3,5,0,0,2,13,FALSE,2009-12-29,Toledo,H
C. Gray,G,13,0,2,0,0,1,2,1,2,3,2,1,0,0,2,1,FALSE,2009-12-29,Toledo,H
TEAM,NA,NA,23,57,2,10,18,29,11,29,40,14,10,6,6,16,66,FALSE,2009-12-29,Toledo,H
