player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,29,5,10,2,5,1,2,2,7,9,1,1,0,1,2,13,TRUE,2010-01-23,Butler,H
K.C. Robbins,C,25,3,6,0,0,0,0,0,0,0,0,0,1,1,2,6,TRUE,2010-01-23,Butler,H
S. Stewart,G,26,2,8,2,7,0,0,1,1,2,1,0,0,2,3,6,TRUE,2010-01-23,Butler,H
R. Kreps,G,28,2,6,0,2,0,0,1,1,2,1,1,0,1,2,4,TRUE,2010-01-23,Butler,H
C. Buchanan,G,14,0,3,0,0,0,0,0,1,1,2,1,0,1,1,0,TRUE,2010-01-23,Butler,H
B. Birton,F,15,1,4,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-01-23,Butler,H
A. KelleyA,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-01-23,Butler,H
L. Green,C,8,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-01-23,Butler,H
Z. Neely,G,21,5,10,1,2,2,2,1,1,2,3,1,0,1,2,13,FALSE,2010-01-23,Butler,H
C. Gray,G,16,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2010-01-23,Butler,H
D. Singh,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-23,Butler,H
A. Rasul,G,5,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2010-01-23,Butler,H
J. Harding,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-23,Butler,H
TEAM,NA,NA,21,55,6,20,7,8,10,16,26,11,4,1,13,18,55,FALSE,2010-01-23,Butler,H
