player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,33,4,12,1,5,1,2,2,8,10,0,0,1,1,3,10,TRUE,2010-02-17,Butler,A
K.C. Robbins,C,23,2,8,0,0,0,0,1,7,8,0,0,2,1,3,4,TRUE,2010-02-17,Butler,A
S. Stewart,G,32,1,4,1,2,0,0,1,7,8,1,1,0,3,0,3,TRUE,2010-02-17,Butler,A
R. Kreps,G,35,4,12,3,9,4,4,0,2,2,1,1,0,1,1,15,TRUE,2010-02-17,Butler,A
Z. Neely,G,20,2,5,1,2,4,6,0,0,0,1,1,1,2,4,9,TRUE,2010-02-17,Butler,A
A. KelleyA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-17,Butler,A
L. Green,C,6,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2010-02-17,Butler,A
C. Gray,G,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-02-17,Butler,A
D. Singh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Butler,A
A. Rasul,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-17,Butler,A
C. Buchanan,G,22,0,2,0,2,4,5,0,2,2,0,1,0,3,3,4,FALSE,2010-02-17,Butler,A
K. Harris,G,15,2,5,1,1,0,0,0,1,1,4,0,0,2,1,5,FALSE,2010-02-17,Butler,A
TEAM,NA,NA,16,51,8,22,15,21,5,31,36,7,4,5,14,17,55,FALSE,2010-02-17,Butler,A
