player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,36,4,7,1,3,1,1,1,5,6,0,2,0,0,2,10,TRUE,2009-12-22,Akron,A
B. Birton,F,31,3,4,0,0,4,6,1,2,3,0,3,0,0,2,10,TRUE,2009-12-22,Akron,A
R. Kreps,G,39,4,15,3,8,2,2,0,3,3,2,0,0,4,2,13,TRUE,2009-12-22,Akron,A
S. Stewart,G,31,1,5,0,2,0,0,0,2,2,7,0,0,5,5,2,TRUE,2009-12-22,Akron,A
Z. Neely,G,24,7,13,0,1,2,2,1,1,2,0,2,0,2,3,16,TRUE,2009-12-22,Akron,A
A. KelleyA,F,5,0,1,0,1,0,0,1,3,4,0,1,0,0,0,0,FALSE,2009-12-22,Akron,A
L. Green,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,Akron,A
K.C. Robbins,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Akron,A
C. Gray,G,18,3,6,3,4,2,2,0,2,2,2,1,0,2,2,11,FALSE,2009-12-22,Akron,A
D. Singh,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-12-22,Akron,A
C. Buchanan,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-22,Akron,A
TEAM,NA,NA,23,55,8,21,11,13,6,19,25,12,10,0,14,20,65,FALSE,2009-12-22,Akron,A
