player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,25,4,6,0,1,3,3,2,2,4,0,0,1,1,4,11,TRUE,2017-11-25,St. Bonaventure,N
J. Miller,F,16,2,6,0,0,0,0,3,4,7,1,0,1,2,1,4,TRUE,2017-11-25,St. Bonaventure,N
J. Fisher,G,30,5,9,2,3,8,10,1,0,1,5,1,0,4,4,20,TRUE,2017-11-25,St. Bonaventure,N
D. Bane,G,28,4,7,2,5,2,3,0,3,3,2,1,0,3,5,12,TRUE,2017-11-25,St. Bonaventure,N
K. Williams,G,38,6,12,1,3,4,6,6,6,12,3,2,0,1,2,17,TRUE,2017-11-25,St. Bonaventure,N
A. Hamdy-Mohamed,F,15,3,5,0,0,3,3,2,1,3,1,0,1,0,5,9,FALSE,2017-11-25,St. Bonaventure,N
K. Noi,F,24,5,8,2,3,2,2,2,3,5,0,0,0,3,3,14,FALSE,2017-11-25,St. Bonaventure,N
S. Olden II,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,St. Bonaventure,N
A. Robinson,G,14,1,4,0,2,0,1,0,1,1,5,1,0,4,3,2,FALSE,2017-11-25,St. Bonaventure,N
TEAM,NA,NA,30,59,7,17,22,28,17,21,38,17,5,3,18,27,89,FALSE,2017-11-25,St. Bonaventure,N
