player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,28,4,7,0,0,3,6,0,2,2,0,0,3,1,2,11,TRUE,2017-12-09,Nevada,N
J. Miller,F,23,4,9,2,5,2,3,0,3,3,0,0,1,2,1,12,TRUE,2017-12-09,Nevada,N
J. Fisher,G,31,5,7,3,3,7,8,0,0,0,6,2,0,1,3,20,TRUE,2017-12-09,Nevada,N
D. Bane,G,20,2,5,1,3,0,0,0,2,2,0,0,0,1,4,5,TRUE,2017-12-09,Nevada,N
K. Williams,G,38,6,10,2,2,2,2,2,9,11,1,1,0,2,5,16,TRUE,2017-12-09,Nevada,N
A. Hamdy-Mohamed,F,11,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2017-12-09,Nevada,N
K. Noi,F,18,2,3,2,3,0,0,2,1,3,0,1,0,2,1,6,FALSE,2017-12-09,Nevada,N
S. Olden II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Nevada,N
A. Robinson,G,31,5,11,0,2,0,2,0,1,1,3,1,0,2,3,10,FALSE,2017-12-09,Nevada,N
TEAM,NA,NA,30,54,10,18,14,21,5,22,27,10,6,4,12,21,84,FALSE,2017-12-09,Nevada,N
