player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,34,6,14,0,1,7,8,4,2,6,1,0,0,1,4,19,TRUE,2018-01-10,Texas,A
J. Miller,F,28,3,7,0,1,0,0,1,1,2,0,0,0,1,5,6,TRUE,2018-01-10,Texas,A
J. Fisher,G,27,5,10,1,3,2,2,0,0,0,6,1,0,0,3,13,TRUE,2018-01-10,Texas,A
D. Bane,G,27,1,7,1,3,0,0,1,3,4,1,0,0,1,1,3,TRUE,2018-01-10,Texas,A
K. Williams,G,47,8,14,7,11,3,6,1,7,8,4,1,0,1,3,26,TRUE,2018-01-10,Texas,A
A. Hamdy-Mohamed,F,15,3,4,0,0,2,2,1,0,1,0,2,0,1,4,8,FALSE,2018-01-10,Texas,A
K. Noi,F,21,3,4,3,4,0,0,0,3,3,0,0,0,2,1,9,FALSE,2018-01-10,Texas,A
S. Olden II,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-10,Texas,A
A. Robinson,G,45,5,10,3,3,1,2,1,1,2,9,2,0,4,2,14,FALSE,2018-01-10,Texas,A
TEAM,NA,NA,34,71,15,27,15,20,12,18,30,22,6,0,11,23,98,FALSE,2018-01-10,Texas,A
