player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,31,6,17,1,3,2,2,6,2,8,1,1,1,1,3,15,TRUE,2018-02-06,Kansas,A
J. Miller,F,18,0,2,0,1,0,0,1,1,2,1,0,1,2,3,0,TRUE,2018-02-06,Kansas,A
A. Robinson,G,39,3,6,1,1,1,2,0,4,4,9,0,0,4,3,8,TRUE,2018-02-06,Kansas,A
K. Williams,G,39,2,9,1,4,1,2,1,8,9,4,0,1,3,4,6,TRUE,2018-02-06,Kansas,A
D. Bane,G,24,4,6,2,2,2,2,1,4,5,1,1,0,0,4,12,TRUE,2018-02-06,Kansas,A
K. Noi,F,33,6,13,4,11,1,2,0,6,6,1,3,0,2,2,17,FALSE,2018-02-06,Kansas,A
A. Hamdy-Mohamed,F,9,1,1,0,0,1,5,1,0,1,0,0,0,0,2,3,FALSE,2018-02-06,Kansas,A
D. Dry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Kansas,A
S. Olden II,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-02-06,Kansas,A
TEAM,NA,NA,23,57,10,25,8,15,11,27,38,18,5,3,12,22,64,FALSE,2018-02-06,Kansas,A
