player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,28,8,11,0,1,0,2,2,1,3,0,0,3,1,3,16,TRUE,2017-11-10,UL Monroe,H
J. Miller,F,18,3,4,0,0,6,8,2,1,3,1,0,0,0,2,12,TRUE,2017-11-10,UL Monroe,H
A. Robinson,G,27,3,9,0,1,0,0,0,3,3,2,1,0,3,3,6,TRUE,2017-11-10,UL Monroe,H
K. Williams,G,37,5,14,0,5,3,3,3,11,14,7,3,0,3,2,13,TRUE,2017-11-10,UL Monroe,H
D. Bane,G,29,4,5,2,3,2,4,0,4,4,4,2,1,3,2,12,TRUE,2017-11-10,UL Monroe,H
K. Noi,F,22,4,8,2,5,2,7,2,6,8,0,0,0,1,1,12,FALSE,2017-11-10,UL Monroe,H
A. Hamdy-Mohamed,F,12,0,1,0,0,4,4,0,2,2,0,0,1,1,1,4,FALSE,2017-11-10,UL Monroe,H
S. Olden II,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-10,UL Monroe,H
R. Nembhard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,UL Monroe,H
J. Fisher,G,21,3,8,2,5,0,0,0,1,1,5,0,0,1,1,8,FALSE,2017-11-10,UL Monroe,H
TEAM,NA,NA,30,61,6,20,17,28,9,31,40,19,7,5,13,15,83,FALSE,2017-11-10,UL Monroe,H
