player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,25,5,10,0,0,10,10,3,2,5,2,0,1,1,3,20,TRUE,2018-01-06,Kansas,H
J. Miller,F,26,3,11,0,3,2,2,2,3,5,1,1,0,1,1,8,TRUE,2018-01-06,Kansas,H
J. Fisher,G,14,6,8,4,6,0,0,0,0,0,2,0,0,2,4,16,TRUE,2018-01-06,Kansas,H
D. Bane,G,37,5,11,3,7,0,0,0,4,4,2,0,0,2,5,13,TRUE,2018-01-06,Kansas,H
K. Williams,G,32,3,7,1,5,4,4,4,7,11,5,1,0,1,3,11,TRUE,2018-01-06,Kansas,H
A. Hamdy-Mohamed,F,15,0,6,0,0,5,6,3,3,6,0,0,1,0,1,5,FALSE,2018-01-06,Kansas,H
K. Noi,F,14,3,6,0,2,0,0,2,2,4,0,0,0,1,5,6,FALSE,2018-01-06,Kansas,H
S. Olden II,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-06,Kansas,H
A. Robinson,G,32,1,8,0,4,0,0,1,1,2,7,1,1,3,2,2,FALSE,2018-01-06,Kansas,H
TEAM,NA,NA,27,69,9,29,21,22,19,23,42,19,3,3,12,25,84,FALSE,2018-01-06,Kansas,H
