player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,28,11,13,0,2,4,4,1,3,4,2,0,3,1,2,26,TRUE,2018-01-17,Iowa State,H
J. Miller,F,26,8,12,5,6,0,0,2,6,8,2,0,1,0,0,21,TRUE,2018-01-17,Iowa State,H
A. Robinson,G,38,3,6,1,1,1,3,0,1,1,17,1,0,1,0,8,TRUE,2018-01-17,Iowa State,H
K. Williams,G,32,5,7,1,2,0,1,3,8,11,3,0,0,0,2,11,TRUE,2018-01-17,Iowa State,H
D. Bane,G,29,4,11,1,5,0,0,0,2,2,4,1,0,0,2,9,TRUE,2018-01-17,Iowa State,H
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Iowa State,H
K. Noi,F,15,5,9,3,6,3,4,0,0,0,0,1,0,0,1,16,FALSE,2018-01-17,Iowa State,H
A. Hamdy-Mohamed,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2018-01-17,Iowa State,H
D. Dry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Iowa State,H
S. Olden II,G,20,1,3,1,3,0,0,0,1,1,1,2,0,1,0,3,FALSE,2018-01-17,Iowa State,H
TEAM,NA,NA,38,63,12,25,8,12,8,22,30,29,5,4,4,11,96,FALSE,2018-01-17,Iowa State,H
