player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,18,4,10,0,1,4,4,4,1,5,0,0,2,0,4,12,TRUE,2017-12-30,Oklahoma,H
J. Miller,F,16,2,4,0,0,2,4,2,4,6,1,1,1,1,1,6,TRUE,2017-12-30,Oklahoma,H
J. Fisher,G,16,0,5,0,2,0,0,0,0,0,2,1,0,3,3,0,TRUE,2017-12-30,Oklahoma,H
D. Bane,G,30,6,10,1,2,2,3,0,4,4,4,0,0,1,4,15,TRUE,2017-12-30,Oklahoma,H
K. Williams,G,39,5,15,2,4,10,14,5,4,9,6,4,1,3,3,22,TRUE,2017-12-30,Oklahoma,H
A. Hamdy-Mohamed,F,22,6,13,0,0,3,4,3,1,4,0,0,1,0,2,15,FALSE,2017-12-30,Oklahoma,H
K. Noi,F,24,5,9,4,6,0,0,1,8,9,1,1,0,0,3,14,FALSE,2017-12-30,Oklahoma,H
S. Olden II,G,5,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2017-12-30,Oklahoma,H
A. Robinson,G,30,2,7,1,3,0,2,0,1,1,7,1,0,0,2,5,FALSE,2017-12-30,Oklahoma,H
TEAM,NA,NA,30,74,8,19,21,31,20,26,46,23,8,5,8,23,89,FALSE,2017-12-30,Oklahoma,H
