player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,17,5,9,0,1,4,5,0,3,3,1,0,2,0,3,14,TRUE,2018-02-17,Oklahoma State,H
K. Noi,F,31,7,9,3,5,2,2,2,4,6,1,0,0,3,0,19,TRUE,2018-02-17,Oklahoma State,H
A. Robinson,G,37,4,8,1,3,2,2,0,4,4,9,1,0,4,5,11,TRUE,2018-02-17,Oklahoma State,H
D. Bane,G,16,2,3,1,2,5,6,0,2,2,3,1,0,2,4,10,TRUE,2018-02-17,Oklahoma State,H
K. Williams,G,37,6,9,3,3,1,1,2,4,6,3,2,1,0,1,16,TRUE,2018-02-17,Oklahoma State,H
A. Sottile,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Oklahoma State,H
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Oklahoma State,H
A. Hamdy-Mohamed,F,23,4,11,0,0,4,9,2,6,8,2,2,1,1,2,12,FALSE,2018-02-17,Oklahoma State,H
J. Miller,F,14,3,6,0,1,0,0,1,2,3,2,0,2,0,2,6,FALSE,2018-02-17,Oklahoma State,H
D. Dry,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,Oklahoma State,H
S. Olden II,G,22,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2018-02-17,Oklahoma State,H
TEAM,NA,NA,31,57,8,16,20,27,9,27,36,21,6,6,10,21,90,FALSE,2018-02-17,Oklahoma State,H
