player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,27,3,4,1,2,1,2,2,1,3,0,0,1,4,1,8,TRUE,2017-11-24,New Mexico,N
J. Miller,F,26,3,7,0,2,1,4,2,4,6,1,0,5,2,3,7,TRUE,2017-11-24,New Mexico,N
J. Fisher,G,32,5,11,0,2,0,0,0,3,3,5,3,0,3,2,10,TRUE,2017-11-24,New Mexico,N
D. Bane,G,24,5,8,1,2,0,2,0,2,2,1,0,1,1,4,11,TRUE,2017-11-24,New Mexico,N
K. Williams,G,36,9,16,2,3,3,3,5,12,17,2,1,2,1,1,23,TRUE,2017-11-24,New Mexico,N
A. Hamdy-Mohamed,F,13,3,4,0,0,2,3,2,2,4,0,0,0,2,2,8,FALSE,2017-11-24,New Mexico,N
K. Noi,F,14,0,2,0,0,0,0,1,2,3,1,0,0,0,4,0,FALSE,2017-11-24,New Mexico,N
S. Olden II,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,New Mexico,N
A. Robinson,G,23,0,6,0,2,2,3,1,2,3,4,0,0,3,2,2,FALSE,2017-11-24,New Mexico,N
TEAM,NA,NA,28,59,4,14,9,17,13,33,46,14,4,9,16,19,69,FALSE,2017-11-24,New Mexico,N
