player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,33,6,12,2,3,4,4,1,4,5,2,2,1,4,3,18,TRUE,2018-01-02,Baylor,A
J. Miller,F,22,5,11,0,1,3,4,5,3,8,0,0,2,2,4,13,TRUE,2018-01-02,Baylor,A
J. Fisher,G,34,5,7,2,2,3,4,0,1,1,4,1,0,2,3,15,TRUE,2018-01-02,Baylor,A
D. Bane,G,42,4,9,2,6,0,0,0,2,2,6,3,0,1,1,10,TRUE,2018-01-02,Baylor,A
K. Williams,G,42,2,6,1,4,7,12,1,6,7,3,3,0,1,2,12,TRUE,2018-01-02,Baylor,A
A. Hamdy-Mohamed,F,12,2,4,0,0,0,0,0,4,4,0,0,0,0,5,4,FALSE,2018-01-02,Baylor,A
K. Noi,F,23,4,6,1,3,0,1,0,3,3,1,0,0,1,1,9,FALSE,2018-01-02,Baylor,A
S. Olden II,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-02,Baylor,A
A. Robinson,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-02,Baylor,A
TEAM,NA,NA,28,57,8,20,17,25,8,26,34,18,9,3,11,21,81,FALSE,2018-01-02,Baylor,A
