player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,17,2,4,0,0,1,2,1,2,3,0,0,2,0,2,5,TRUE,2017-12-02,Yale,H
J. Miller,F,24,5,9,1,3,0,0,0,4,4,2,2,1,1,1,11,TRUE,2017-12-02,Yale,H
J. Fisher,G,27,8,10,1,3,0,0,0,2,2,7,0,1,1,0,17,TRUE,2017-12-02,Yale,H
D. Bane,G,25,5,9,5,8,3,3,0,3,3,0,1,0,1,1,18,TRUE,2017-12-02,Yale,H
K. Williams,G,31,5,8,1,3,1,3,2,8,10,4,3,0,5,2,12,TRUE,2017-12-02,Yale,H
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Yale,H
A. Hamdy-Mohamed,F,23,6,8,0,0,0,1,2,1,3,0,0,0,1,1,12,FALSE,2017-12-02,Yale,H
K. Noi,F,15,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-02,Yale,H
D. Dry,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-02,Yale,H
S. Olden II,G,13,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-02,Yale,H
A. Robinson,G,19,6,10,0,2,1,1,1,0,1,5,0,0,0,1,13,FALSE,2017-12-02,Yale,H
R. Nembhard,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-12-02,Yale,H
TEAM,NA,NA,38,64,9,23,7,12,6,27,33,22,6,4,9,8,92,FALSE,2017-12-02,Yale,H
