player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,30,4,4,0,0,3,4,0,6,6,4,2,3,1,1,11,TRUE,2017-12-22,William & Mary,H
J. Miller,F,26,5,7,0,2,2,3,2,4,6,1,0,0,0,2,12,TRUE,2017-12-22,William & Mary,H
J. Fisher,G,32,8,13,3,5,2,2,1,4,5,3,0,0,1,0,21,TRUE,2017-12-22,William & Mary,H
D. Bane,G,36,5,9,1,3,0,2,0,8,8,3,1,0,0,0,11,TRUE,2017-12-22,William & Mary,H
A. Robinson,G,34,9,14,0,2,5,7,1,2,3,3,0,0,5,1,23,TRUE,2017-12-22,William & Mary,H
K. Noi,F,14,2,3,0,1,0,0,1,3,4,1,0,0,0,0,4,FALSE,2017-12-22,William & Mary,H
A. Hamdy-Mohamed,F,10,1,2,0,0,2,4,0,1,1,0,0,0,1,1,4,FALSE,2017-12-22,William & Mary,H
S. Olden II,G,16,0,1,0,1,0,0,0,4,4,5,0,0,1,2,0,FALSE,2017-12-22,William & Mary,H
R. Nembhard,G,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-22,William & Mary,H
TEAM,NA,NA,34,55,4,15,14,22,7,32,39,20,3,3,10,7,86,FALSE,2017-12-22,William & Mary,H
