player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,27,6,10,0,0,6,8,5,5,10,1,0,0,1,1,18,TRUE,2017-12-18,Texas Southern,H
J. Miller,F,24,9,13,1,1,1,1,2,2,4,1,1,0,0,0,20,TRUE,2017-12-18,Texas Southern,H
J. Fisher,G,28,1,6,0,3,0,0,3,2,5,8,3,0,0,3,2,TRUE,2017-12-18,Texas Southern,H
D. Bane,G,29,2,9,2,5,3,4,3,7,10,3,0,0,1,1,9,TRUE,2017-12-18,Texas Southern,H
K. Williams,G,26,6,13,3,5,2,2,2,1,3,4,1,0,2,5,17,TRUE,2017-12-18,Texas Southern,H
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Texas Southern,H
A. Hamdy-Mohamed,F,12,3,10,0,0,3,3,4,3,7,0,0,1,1,3,9,FALSE,2017-12-18,Texas Southern,H
K. Noi,F,15,4,7,0,1,2,5,3,1,4,0,1,0,0,0,10,FALSE,2017-12-18,Texas Southern,H
A. Sottile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Texas Southern,H
D. Dry,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-18,Texas Southern,H
S. Olden II,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-18,Texas Southern,H
A. Robinson,G,26,3,8,0,2,0,0,0,3,3,7,0,0,3,1,6,FALSE,2017-12-18,Texas Southern,H
TEAM,NA,NA,34,78,6,19,17,23,25,26,51,24,6,1,8,15,91,FALSE,2017-12-18,Texas Southern,H
