player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,27,8,11,5,6,1,1,2,3,5,1,1,0,2,1,22,TRUE,2017-11-29,Belmont,H
J. Miller,F,26,7,13,1,3,1,3,2,6,8,0,2,0,1,0,16,TRUE,2017-11-29,Belmont,H
J. Fisher,G,30,3,10,0,2,1,1,0,1,1,8,1,0,4,0,7,TRUE,2017-11-29,Belmont,H
D. Bane,G,31,3,4,0,0,6,6,0,3,3,2,0,0,1,2,12,TRUE,2017-11-29,Belmont,H
K. Williams,G,31,5,9,1,2,0,0,4,6,10,4,4,0,0,4,11,TRUE,2017-11-29,Belmont,H
A. Hamdy-Mohamed,F,12,2,4,0,0,2,2,2,4,6,0,0,0,1,2,6,FALSE,2017-11-29,Belmont,H
K. Noi,F,15,3,5,1,3,1,3,0,0,0,0,2,0,0,2,8,FALSE,2017-11-29,Belmont,H
S. Olden II,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-29,Belmont,H
A. Robinson,G,24,1,7,1,3,2,3,0,3,3,5,0,0,2,0,5,FALSE,2017-11-29,Belmont,H
TEAM,NA,NA,32,63,9,19,14,19,11,26,37,20,11,0,11,11,87,FALSE,2017-11-29,Belmont,H
