player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,24,2,5,1,3,0,0,0,7,7,0,0,0,3,4,5,TRUE,2022-03-10,Wyoming,N
D. Muoka,C,19,1,1,0,0,0,0,0,3,3,0,0,2,1,4,2,TRUE,2022-03-10,Wyoming,N
B. Hamilton,G,39,10,23,0,5,2,3,2,5,7,3,1,0,2,4,22,TRUE,2022-03-10,Wyoming,N
M. Nuga,G,15,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2022-03-10,Wyoming,N
J. McCabe,G,20,1,5,0,2,0,0,0,0,0,2,2,0,0,2,2,TRUE,2022-03-10,Wyoming,N
R. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Wyoming,N
D. Williams,F,31,7,13,2,3,4,4,0,1,1,2,2,1,0,3,20,FALSE,2022-03-10,Wyoming,N
K. Gilbert,G,24,0,5,0,3,3,4,3,4,7,2,2,0,2,1,3,FALSE,2022-03-10,Wyoming,N
J. Webster,G,27,0,6,0,3,2,2,1,0,1,1,2,0,0,1,2,FALSE,2022-03-10,Wyoming,N
TEAM,NA,NA,21,60,3,21,11,13,7,22,29,10,10,3,8,19,56,FALSE,2022-03-10,Wyoming,N
