player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2022-02-05,Utah State,A
R. Hamm Jr.,F,21,3,5,1,2,0,0,1,4,5,1,0,1,2,4,7,TRUE,2022-02-05,Utah State,A
B. Hamilton,G,35,11,21,4,7,7,10,0,5,5,3,1,0,2,3,33,TRUE,2022-02-05,Utah State,A
M. Nuga,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2022-02-05,Utah State,A
J. McCabe,G,36,4,7,3,5,2,2,1,1,2,8,0,0,1,2,13,TRUE,2022-02-05,Utah State,A
R. Brown,F,17,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-05,Utah State,A
D. Muoka,C,25,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2022-02-05,Utah State,A
J. Baker,G,9,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2022-02-05,Utah State,A
K. Gilbert,G,15,2,7,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2022-02-05,Utah State,A
J. Webster,G,23,2,6,1,4,5,5,2,2,4,0,1,0,1,1,10,FALSE,2022-02-05,Utah State,A
TEAM,NA,NA,25,52,11,26,14,17,8,16,24,16,2,2,10,21,75,FALSE,2022-02-05,Utah State,A
