player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,4,9,2,3,2,2,1,6,7,1,1,1,0,2,12,TRUE,2021-11-24,Whittier,H
R. Hamm Jr.,F,12,3,9,2,3,1,2,2,6,8,0,0,0,2,3,9,TRUE,2021-11-24,Whittier,H
B. Hamilton,G,12,2,4,0,1,1,2,1,2,3,3,2,0,0,0,5,TRUE,2021-11-24,Whittier,H
M. Nuga,G,13,3,6,0,1,0,0,1,0,1,1,0,0,0,1,6,TRUE,2021-11-24,Whittier,H
J. McCabe,G,15,3,4,2,2,0,0,0,0,0,2,1,0,0,1,8,TRUE,2021-11-24,Whittier,H
R. Brown,F,25,2,7,1,3,1,2,1,5,6,4,1,0,0,1,6,FALSE,2021-11-24,Whittier,H
D. Muoka,C,21,4,5,0,0,0,0,2,6,8,1,1,2,2,4,8,FALSE,2021-11-24,Whittier,H
C. Burist,G,4,1,2,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2021-11-24,Whittier,H
J. Baker,G,18,2,4,1,3,1,1,1,0,1,3,0,0,1,1,6,FALSE,2021-11-24,Whittier,H
T. Hurlburt,G,7,2,4,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2021-11-24,Whittier,H
K. Gilbert,G,8,1,2,0,0,0,0,0,2,2,1,1,1,1,0,2,FALSE,2021-11-24,Whittier,H
J. Webster,G,23,7,10,2,5,1,1,0,8,8,5,0,0,1,1,17,FALSE,2021-11-24,Whittier,H
M. Coleman,G,25,6,10,1,3,0,0,1,8,9,4,0,0,1,1,13,FALSE,2021-11-24,Whittier,H
TEAM,NA,NA,40,76,12,28,9,12,11,47,58,26,8,4,8,15,101,FALSE,2021-11-24,Whittier,H
