player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,7,1,2,0,1,2,2,0,0,0,0,0,0,0,5,4,TRUE,2022-02-26,Boise State,H
R. Hamm Jr.,F,31,3,7,1,3,5,5,0,4,4,0,0,1,1,4,12,TRUE,2022-02-26,Boise State,H
B. Hamilton,G,27,8,17,2,8,7,8,1,4,5,2,0,0,4,4,25,TRUE,2022-02-26,Boise State,H
M. Nuga,G,18,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,TRUE,2022-02-26,Boise State,H
J. McCabe,G,26,0,3,0,1,0,0,0,2,2,5,0,0,0,2,0,TRUE,2022-02-26,Boise State,H
D. Williams,F,26,7,10,2,4,1,3,0,2,2,1,0,0,4,2,17,FALSE,2022-02-26,Boise State,H
D. Muoka,C,21,4,6,0,0,1,3,3,4,7,0,1,0,0,3,9,FALSE,2022-02-26,Boise State,H
J. Baker,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Boise State,H
K. Gilbert,G,17,0,1,0,0,0,0,1,2,3,4,3,0,0,3,0,FALSE,2022-02-26,Boise State,H
J. Webster,G,21,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2022-02-26,Boise State,H
TEAM,NA,NA,26,54,8,24,16,21,6,23,29,15,4,1,10,24,76,FALSE,2022-02-26,Boise State,H
