player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,3,7,0,3,4,4,2,4,6,0,1,0,1,5,10,TRUE,2021-11-10,Gardner-Webb,H
R. Hamm Jr.,F,28,7,12,1,2,3,5,8,9,17,0,1,4,1,3,18,TRUE,2021-11-10,Gardner-Webb,H
J. Baker,G,31,0,5,0,4,6,6,0,1,1,3,1,1,1,0,6,TRUE,2021-11-10,Gardner-Webb,H
B. Hamilton,G,33,8,25,1,9,5,8,1,3,4,1,1,0,2,0,22,TRUE,2021-11-10,Gardner-Webb,H
M. Nuga,G,21,0,3,0,2,4,4,0,2,2,0,0,0,2,3,4,TRUE,2021-11-10,Gardner-Webb,H
D. Muoka,C,10,0,1,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2021-11-10,Gardner-Webb,H
K. Gilbert,G,15,1,3,0,1,0,0,1,0,1,1,1,0,3,2,2,FALSE,2021-11-10,Gardner-Webb,H
J. Webster,G,12,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-10,Gardner-Webb,H
M. Coleman,G,27,1,6,0,1,0,0,2,6,8,0,2,0,0,0,2,FALSE,2021-11-10,Gardner-Webb,H
TEAM,NA,NA,20,66,2,25,22,27,17,28,45,6,7,6,10,14,64,FALSE,2021-11-10,Gardner-Webb,H
