player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,27,1,5,1,4,0,0,1,6,7,0,0,1,2,4,3,TRUE,2022-02-11,Boise State,A
K. Gilbert,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-02-11,Boise State,A
B. Hamilton,G,38,12,24,4,9,4,7,0,5,5,2,1,1,4,3,32,TRUE,2022-02-11,Boise State,A
M. Nuga,G,34,5,10,2,6,0,0,0,4,4,0,0,0,0,3,12,TRUE,2022-02-11,Boise State,A
J. McCabe,G,38,4,9,1,3,0,0,1,0,1,6,1,0,1,1,9,TRUE,2022-02-11,Boise State,A
R. Brown,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-11,Boise State,A
V. Iwuakor,F,11,0,2,0,1,0,0,2,1,3,0,2,0,1,5,0,FALSE,2022-02-11,Boise State,A
D. Muoka,C,16,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2022-02-11,Boise State,A
J. Baker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-11,Boise State,A
J. Webster,G,15,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2022-02-11,Boise State,A
TEAM,NA,NA,25,55,9,24,4,7,6,20,26,8,4,3,11,24,63,FALSE,2022-02-11,Boise State,A
