player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,27,5,5,0,0,6,9,4,8,12,1,1,0,1,3,16,TRUE,2021-12-15,Omaha,H
J. Baker,G,22,3,5,2,4,2,3,0,0,0,3,0,1,1,1,10,TRUE,2021-12-15,Omaha,H
J. Webster,G,16,2,3,0,1,0,0,0,2,2,1,0,0,0,2,4,TRUE,2021-12-15,Omaha,H
B. Hamilton,G,33,8,21,3,11,7,7,0,4,4,5,2,0,3,3,26,TRUE,2021-12-15,Omaha,H
J. McCabe,G,33,2,5,1,3,6,7,1,0,1,5,0,0,0,3,11,TRUE,2021-12-15,Omaha,H
R. Brown,F,9,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2021-12-15,Omaha,H
D. Williams,F,24,5,11,2,6,0,2,2,3,5,0,0,2,3,3,12,FALSE,2021-12-15,Omaha,H
D. Muoka,C,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-12-15,Omaha,H
K. Gilbert,G,9,0,1,0,1,0,0,1,0,1,2,3,0,3,2,0,FALSE,2021-12-15,Omaha,H
M. Coleman,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-15,Omaha,H
M. Nuga,G,18,1,6,0,4,3,3,0,3,3,0,0,0,0,1,5,FALSE,2021-12-15,Omaha,H
TEAM,NA,NA,26,59,8,31,24,31,14,25,39,18,7,3,11,18,84,FALSE,2021-12-15,Omaha,H
