player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,12,1,1,0,0,0,0,2,1,3,0,0,1,0,1,2,TRUE,2022-02-22,Nevada,A
R. Hamm Jr.,F,29,2,4,1,2,0,0,2,10,12,0,0,0,2,3,5,TRUE,2022-02-22,Nevada,A
B. Hamilton,G,37,10,25,5,13,2,2,0,8,8,3,1,0,3,0,27,TRUE,2022-02-22,Nevada,A
M. Nuga,G,26,1,6,1,3,0,0,1,1,2,2,2,0,1,1,3,TRUE,2022-02-22,Nevada,A
J. McCabe,G,33,2,11,1,7,0,0,2,2,4,7,0,0,2,2,5,TRUE,2022-02-22,Nevada,A
D. Williams,F,13,2,6,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2022-02-22,Nevada,A
D. Muoka,C,26,2,3,0,0,2,2,5,1,6,0,0,2,1,1,6,FALSE,2022-02-22,Nevada,A
K. Gilbert,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-22,Nevada,A
J. Webster,G,17,3,5,2,4,0,0,0,2,2,0,0,0,0,2,8,FALSE,2022-02-22,Nevada,A
TEAM,NA,NA,24,62,10,30,4,4,13,28,41,12,4,3,12,13,62,FALSE,2022-02-22,Nevada,A
