player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,7,13,1,2,4,6,0,2,2,0,2,0,2,4,19,TRUE,2022-01-20,Air Force,A
R. Hamm Jr.,F,33,2,3,0,0,0,0,2,7,9,0,0,0,2,1,4,TRUE,2022-01-20,Air Force,A
B. Hamilton,G,37,10,19,2,5,10,13,1,6,7,2,0,1,1,3,32,TRUE,2022-01-20,Air Force,A
M. Nuga,G,22,1,4,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2022-01-20,Air Force,A
J. McCabe,G,21,0,4,0,2,0,0,0,4,4,2,0,0,1,0,0,TRUE,2022-01-20,Air Force,A
V. Iwuakor,F,15,0,0,0,0,3,4,0,0,0,0,0,0,0,4,3,FALSE,2022-01-20,Air Force,A
D. Muoka,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2022-01-20,Air Force,A
K. Gilbert,G,23,0,1,0,0,1,2,1,0,1,2,1,0,3,4,1,FALSE,2022-01-20,Air Force,A
J. Webster,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-20,Air Force,A
TEAM,NA,NA,20,46,4,15,18,25,6,24,30,6,3,2,12,22,62,FALSE,2022-01-20,Air Force,A
