player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hamm Jr.,F,24,4,7,2,3,2,2,0,5,5,1,0,0,0,3,12,TRUE,2022-02-16,Fresno State,A
K. Gilbert,G,17,1,2,1,1,0,0,0,2,2,1,1,0,1,1,3,TRUE,2022-02-16,Fresno State,A
B. Hamilton,G,38,6,20,3,11,2,2,1,6,7,4,0,0,3,3,17,TRUE,2022-02-16,Fresno State,A
M. Nuga,G,23,2,3,1,2,0,2,0,6,6,0,0,0,1,3,5,TRUE,2022-02-16,Fresno State,A
J. McCabe,G,34,1,7,1,4,2,2,1,0,1,3,2,0,1,0,5,TRUE,2022-02-16,Fresno State,A
D. Williams,F,9,2,4,0,1,1,1,0,1,1,1,0,0,2,3,5,FALSE,2022-02-16,Fresno State,A
V. Iwuakor,F,17,2,3,0,0,2,3,3,3,6,0,0,1,1,2,6,FALSE,2022-02-16,Fresno State,A
D. Muoka,C,18,1,1,0,0,0,0,3,5,8,1,0,2,1,2,2,FALSE,2022-02-16,Fresno State,A
J. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Fresno State,A
J. Webster,G,17,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-02-16,Fresno State,A
TEAM,NA,NA,21,52,9,25,9,12,9,33,42,11,3,3,13,18,60,FALSE,2022-02-16,Fresno State,A
